0,0.7271606649701421,4.06437904147496,0.0354560273000137,1.3473875578268275
1,1.223044256860025,-0.8345088865621807,-0.4459751819338696,-0.8173792379004012
1,0.08717546521157743,-0.28960921155623914,-0.8661935211393261,0.7981691284664227
1,-0.5114282464789438,-1.003436056494496,0.8057459620742269,0.37095497670160804
0,0.15004744797150077,0.010126963099395312,-0.9274063911677528,-0.8173792379004012
0,-1.0297146643915562,-0.9271997260770106,-0.08696971275664717,-0.8173792379004012
0,-0.2313592721793776,0.34798130296402574,-0.7348339074741995,-0.3190294098535623
0,-0.8023339087746397,-0.06610936731859676,-0.7609734056840838,-0.8173792379004012
1,1.2036610242791046,-0.3277273767652351,-0.3496889400870929,-0.8173792379004012
0,-1.2475383918509082,-0.9653178912858377,-0.21832932642187003,-0.8173792379004012
0,-0.3933416456555253,-0.5893453862118734,1.3573239149450027,1.041290789405243
0,0.7676596623689783,1.1926171526256018,0.9983184457677803,-0.49182462487102974
0,1.1600381408188005,-0.6655817166298655,-0.1571164563935396,0.3529187414899649
0,-1.489328927006702,-0.7582725561441886,-0.13097695818365537,-0.11779031421588564
0,-1.3146731774945728,-0.28960921155623914,-0.5071880519622,-0.8173792379004012
0,1.3574925143997307,-0.3277273767652351,-0.9274063911677528,-0.8173792379004012
1,0.275936025927664,0.010126963099395312,-0.3496889400870929,0.02201012850715071
0,-1.0546732894776452,-1.003436056494496,-0.9274063911677528,-0.12647387434230636
0,1.683312390722277,-0.49665454669755027,-0.25340269824031625,0.09674556431911889
0,-0.9607999472569871,-0.6655817166298655,-0.7348339074741995,1.2419452526131638
1,0.045816305470568044,2.375107342151808,3.88690570117108,-0.8173792379004012
0,0.2116172926739906,-0.19691837204191584,0.1929551391751208,-0.319060112567801
0,-0.8324770597788246,-0.7036998818388615,-0.8441898984260146,-0.8173792379004012
0,0.4902310129374007,-0.8345088865621807,-0.25340269824031625,0.6620269672076622
1,-1.0361740203414394,-0.07433662186676229,-0.8311201493209762,-0.13603725989532728
0,-0.939178508399367,-1.003436056494496,-0.06083021454676295,1.1205776875667233
0,1.4380049202068788,-0.3277273767652351,-0.7348339074741995,-0.8173792379004012
1,-0.9985954431341985,2.298871011737195,-0.22726320003043204,-0.8173792379004012
0,-0.3699246805032119,-1.003436056494496,0.0354560273000137,0.42379056485925204
0,-0.005200899814358859,0.010126963099395312,1.094604687614557,0.16608266430971735
0,-0.5805079480524551,0.010126963099395312,0.13174226914679035,0.21733050592434677
0,0.07369551929199285,1.5304714924902323,-0.4459751819338696,0.6873037627353517
0,0.13012019713546535,-1.003436056494496,0.0354560273000137,-0.8173792379004012
0,0.11800316613504526,-0.1588002068329199,-0.5422614237806462,0.4860278219713297
0,-0.9094659718504894,0.14093596782271456,-0.3847623119055391,-0.21859233254642932
1,-1.5255167161433174,0.010126963099395312,-0.7348339074741995,-0.29881456641001314
0,0.14892842307984644,0.10281780261371844,-0.22726320003043204,-0.8173792379004012
0,0.6232951227734861,-0.8345088865621807,-0.8311201493209762,0.30771919812986853
0,1.883801479943966,2.0372530022871778,0.9983184457677803,0.15145172485225472
0,0.8538968847228493,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.7743273620360639,-1.003436056494496,-0.9274063911677528,-0.5122035398706996
0,-0.4673788361477607,-0.9189724715283383,-0.4459751819338696,0.7468650603778897
1,0.9571807296125203,0.4242176333820176,-0.804980651111092,0.5633195083170992
0,-0.4238114672985144,0.010126963099395312,-0.5904045447040346,-0.8173792379004012
1,1.7564851410089177,-0.8345088865621807,-0.3496889400870929,-0.8173792379004012
0,-0.1096925742605266,0.010126963099395312,1.2871771713081102,-0.8173792379004012
0,1.8925538717886006,0.1790541330317105,-0.4459751819338696,8.767589959851446
0,-1.4816629916976491,0.5169084728963409,1.8648946223887701,-0.4863697184566178
0,-1.2651416086690537,-1.003436056494496,-0.9274063911677528,0.5328190625932191
0,-0.9139351850829209,-1.003436056494496,-0.7348339074741995,-0.8173792379004012
0,1.5367775167103974,-0.1588002068329199,-0.8311201493209762,-0.8173792379004012
0,-1.1742256286197799,-1.003436056494496,-0.9274063911677528,1.6509275927431715
1,1.3356410102909648,-0.6655817166298655,0.8057459620742269,-0.5978903625716726
0,-0.4608884918092224,-0.49665454669755027,0.0354560273000137,-0.22638761063259621
0,-0.5824556472791842,1.3615443225579171,0.9983184457677803,-0.08619472610993432
0,-0.17420808895262213,0.9474536522786728,-0.08696971275664717,-0.8173792379004012
0,-0.2689068610051943,-0.3277273767652351,-0.5422614237806462,1.1377313519032177
0,-0.45381281138399976,2.375107342151808,0.8057459620742269,1.0024726737141294
0,1.3598682903089294,-0.9189724715283383,-0.7348339074741995,0.10125978832805146
0,0.008551055227618605,-0.49665454669755027,-0.6385476656274228,1.5270689885301323
0,-1.4396596492393823,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,0.9253423196665072,-0.49665454669755027,-0.8792632702443645,0.10125978832805146
0,-1.256159392355063,1.7756349928371609,-0.6124081674175386,0.0792429039046838
0,0.34772202006367936,0.6858356428286562,2.9240432827033134,1.140809021681327
0,-1.561833690609806,2.206180172219493,1.3834634131548869,1.4961453259485042
0,1.0655303140801407,1.0999263131079002,0.49074773832401275,0.2921856517619769
0,-0.89807602010099,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,-0.7652116131670725,1.5304714924902323,-0.7348339074741995,-0.1747126426620369
1,-0.3134216709212486,-1.003436056494496,-0.9274063911677528,0.7310381056390803
0,-0.4272102951298278,0.010126963099395312,-0.9274063911677528,0.41495120619789083
1,-0.5024688741655102,1.7756349928371609,1.6461826404853326,-0.8173792379004012
0,-0.6950332587014334,-0.6655817166298655,-0.8311201493209762,-0.8173792379004012
0,1.6703546564098437,-0.9162300533454475,-0.9186932250977015,0.15020541648243307
0,0.6961856984367866,0.6858356428286562,1.5760358968484403,1.5139541235627483
0,-0.05233798412445823,3.050816021881069,2.1537533479291002,0.5513894765629928
0,-1.1302077942531163,2.298871011737195,4.201903924921295,-0.8173792379004012
0,0.9842116364924541,-0.06610936731859676,0.5430267347437812,0.28440741513064927
0,0.5164825989110158,-1.003436056494496,0.0354560273000137,2.1660373960969745
0,-0.7994906655715227,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,-0.10279622474517659,-1.003436056494496,-0.5422614237806462,1.1179099944443711
0,0.4071821507201883,-1.003436056494496,-0.9274063911677528,2.4628181908377305
0,-0.5227036913083657,-0.4039637071832271,-0.27954219645020045,-0.8173792379004012
0,-0.7171796219593566,2.375107342151808,1.6723221386952167,1.440188012732549
1,-0.36573005876552245,-0.7781998299186388,-0.2213072842917116,0.0359393545944679
0,-1.3300781592302873,1.7756349928371609,1.1647514312514493,-0.8173792379004012
0,-0.4146503835740694,-1.003436056494496,-0.9274063911677528,-0.7803518300059021
0,-0.43713761902766024,0.4242176333820176,0.29817525463045946,1.0704633741981118
0,0.44667512126531167,-0.3277273767652351,-0.3496889400870929,0.10125978832805146
0,-0.5621757380748434,-0.7418180470478576,-0.4198356837239853,1.3243371070070116
0,-1.3224283529791803,2.2824165026341063,0.5430267347437812,-0.8173792379004012
1,-0.2973731324934925,-0.6655817166298655,0.0354560273000137,0.5138551843831178
1,0.19778677112554488,0.0945905480655529,-0.1571164563935396,0.6057702220024084
0,0.22525969283840483,-1.003436056494496,-0.9274063911677528,0.4191412703551398
0,-1.4143684012506912,2.789198012431052,-0.08696971275664717,-0.8173792379004012
0,0.5456692273055322,2.0372530022871778,-0.5422614237806462,-0.8173792379004012
0,-0.36521063447031343,-1.003436056494496,0.8057459620742269,-0.1842982844917117
0,0.5596794188593791,0.08636329351738739,-0.47211468014375385,-0.020857668279543787
0,-0.7078417896901578,1.7756349928371609,0.2018890127836828,0.9313248350317799
1,-1.1693517542427474,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.4178023446546116,-1.003436056494496,-0.9274063911677528,-0.11345565415472655
0,-0.8463667409642531,-1.003436056494496,-0.9274063911677528,-0.397090039719583
0,0.4282749090096843,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,0.43545904876989244,0.1790541330317105,-0.7348339074741995,-0.38579562683985336
0,-0.3789620976337126,0.1790541330317105,0.0354560273000137,-0.14650014874062092
0,-0.5255430890403112,-1.003436056494496,-0.9274063911677528,-0.12890589678740746
0,-0.8869098733277554,0.08636329351738739,0.35045425105022787,-0.8173792379004012
0,-0.9955671896379986,0.6858356428286562,-0.1571164563935396,0.44432510924327573
0,0.28379674534896976,2.298871011737195,-0.5161219255707619,-0.39069510889616704
0,-1.061246004635055,-0.45853638148855425,-0.6034742938089767,-0.8173792379004012
0,1.0028185703915895,-0.3277273767652351,-0.7348339074741995,0.48309163090663965
1,-1.1637621832918499,-0.4039637071832271,-0.27954219645020045,-0.8173792379004012
0,1.7974430168596145,0.34798130296402574,-0.1571164563935396,-0.8173792379004012
0,-0.008475338784863444,-0.2514910463472432,1.6461826404853326,0.2802156089730368
0,1.7475892844343188,2.375107342151808,1.7686083805419934,0.8526932623962675
0,-1.3238288356430468,0.8547628127609713,0.22802851099356702,-0.5600057179133772
0,0.11962144827953687,-0.3277273767652351,0.8057459620742269,0.9068662308465664
0,-0.13509156985132195,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.5537675572483743,1.2853079921433033,3.2390415064535283,-0.3341914755007975
0,-0.6329859112065342,-1.003436056494496,-0.9274063911677528,0.08587807936397208
0,-0.8176762902395794,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,2.905110385946086,-0.3277273767652351,0.0354560273000137,-0.8173792379004012
1,-0.5532560030104191,-1.003436056494496,-0.9274063911677528,0.12238562712294533
0,-0.35735803105071523,0.010126963099395312,-0.3496889400870929,-0.09255927699324867
1,0.6784544417087985,-1.003436056494496,0.4206009946871203,-0.8173792379004012
0,0.7038184319046152,-0.5811181316637078,-0.25340269824031625,-0.021814504279277624
0,-0.8395579049342845,0.34798130296402574,0.8057459620742269,1.8552510989009803
1,1.6780501044635532,-1.003436056494496,1.9611808642355468,1.1779710058749444
0,1.718418619756141,0.6858356428286562,0.0354560273000137,1.2848805886690278
0,-0.055500207596288556,0.6858356428286562,0.0354560273000137,0.9711107303440346
0,-0.32517159881517615,-0.3277273767652351,1.094604687614557,-0.31374036555531437
1,0.5339934938189852,0.010126963099395312,0.13174226914679035,-0.8173792379004012
0,1.4777790816285161,0.5169084728963409,0.7094597202274503,-0.38579562683985336
0,-0.5090926406949612,1.7756349928371609,0.8758927057111193,-0.44062298250559306
0,-0.7807118800325203,-0.7036998818388615,-0.6736210374458691,-0.8173792379004012
0,0.2547193141124706,-0.2514910463472432,-0.18325595460342384,-0.8173792379004012
0,-1.119400204963813,0.08636329351738739,0.8758927057111193,-0.8173792379004012
0,-0.09044358051766453,-0.6655817166298655,0.22802851099356702,-0.8173792379004012
0,0.3112214629095043,-0.06610936731859676,-0.47211468014375385,-0.8173792379004012
0,-0.8705903384696481,-0.06610936731859676,1.0244579439776644,-0.21658707106790032
0,1.3752333627651612,0.0945905480655529,1.3353202922314986,2.229401729878552
0,-0.4179545197434389,-0.9271997260770106,-0.47211468014375385,0.5182155591482289
0,1.1690250521246157,-0.7418180470478576,0.6393129765905579,-0.2485527796172415
0,1.0206143767857592,-0.2514910463472432,1.261037673098226,-0.8173792379004012
0,-0.8135844765704562,-0.6655817166298655,0.4206009946871203,0.8313147731096389
1,-1.2504896662721257,0.6858356428286562,0.0354560273000137,-0.8173792379004012
0,0.6024261694643868,-0.6655817166298655,-0.5422614237806462,1.2018502965836837
1,1.0707725152710903,0.6858356428286562,0.516887236533897,2.91645545346435
1,0.43779867156742946,-1.003436056494496,-0.9274063911677528,-0.49182462487102974
0,-1.56569935033625,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.3606582936724067,-0.4039637071832271,1.6461826404853326,-0.397090039719583
0,-1.1401116340037705,-0.06610936731859676,4.683335134155178,1.2803442099643287
0,-0.013077687289882891,-0.8345088865621807,-0.7348339074741995,0.5297437176064186
0,-1.3732051757505461,0.4242176333820176,0.8758927057111193,-0.8173792379004012
0,0.7277466270944374,0.1790541330317105,-0.06083021454676295,-0.8173792379004012
0,0.8360269181014831,-0.8345088865621807,-0.8311201493209762,-0.8173792379004012
0,-1.315289814983553,1.3615443225579171,1.094604687614557,0.9215763730374882
0,-0.8705979336609915,1.0236899826932866,-0.8311201493209762,0.006162605357053354
0,0.13882276758546558,-0.7036998818388615,-0.3847623119055391,0.572881701390981
0,-1.4308451763012497,-0.3277273767652351,-0.9274063911677528,0.07554940107839084
0,1.4498969165356212,0.8547628127609713,0.4206009946871203,0.39813455338512216
0,2.2218359432779358,-0.6655817166298655,-0.7348339074741995,-0.8173792379004012
1,1.124938101848408,0.34798130296402574,0.6131734783806736,-0.1432824847697026
0,1.4313825883258633,-1.003436056494496,-0.3015458191637046,0.773750229341846
1,1.489089840848398,0.6858356428286562,0.9983184457677803,-0.21598882732509436
1,-0.09453226509572125,0.6095993124106642,-0.6124081674175386,0.32361910793681525
0,1.644522397342614,-0.3277273767652351,-0.3496889400870929,-0.35805972478617487
0,1.889392891167784,-0.7418180470478576,0.06159552550989793,-0.31111770915204995
0,-1.3010714032500488,-1.003436056494496,-0.9274063911677528,0.05043781417010395
0,-1.3709311754080329,0.08636329351738739,-0.27954219645020045,-0.8173792379004012
0,0.23339295109749555,-0.7418180470478576,0.49074773832401275,0.8364963467224112
1,1.5577807530056689,0.6858356428286562,1.1908909294613335,0.9256157643385823
0,-1.1290022992631472,-0.8345088865621807,5.7163442962598365,0.006108496445757033
0,-0.2148493511906347,-1.003436056494496,0.0354560273000137,-0.44253062137252136
0,-1.1227927440987346,0.44067214247834896,-0.13097695818365537,-0.8173792379004012
0,1.10018565397302,-0.3277273767652351,-0.7348339074741995,-0.8173792379004012
1,0.29969673629112276,0.6858356428286562,-0.25340269824031625,0.5161172665987008
0,-0.06716389005250148,0.08636329351738739,-0.47211468014375385,0.35882701884776286
0,-1.5500865531132324,0.34798130296402574,0.0354560273000137,-0.8173792379004012
0,-0.8951476180563905,1.6993986624225474,-0.7348339074741995,0.8550149022505399
0,-0.114760189906075,-0.5893453862118734,0.49074773832401275,0.37914848412194624
1,0.18062756976262562,-1.003436056494496,-0.8311201493209762,1.2117009273798058
0,0.7469439293868119,-0.49665454669755027,-0.4459751819338696,-0.8173792379004012
0,0.3894499102350438,0.1790541330317105,-0.6385476656274228,0.38037951196059416
0,1.0390283616519098,-1.003436056494496,-0.3496889400870929,-0.2575152343471057
0,-0.6006288762692933,-1.003436056494496,0.9983184457677803,-0.05818699235161366
0,-1.4235558036574527,0.5169084728963409,0.22802851099356702,0.23474052451214894
0,0.31772902300861444,2.4513436725664217,0.29817525463045946,-0.8173792379004012
0,1.830788393354041,-0.49665454669755027,-0.5422614237806462,0.7789618740127342
0,0.009320845977443468,0.08636329351738739,-0.27954219645020045,-0.8173792379004012
0,-1.331874337635183,-0.1588002068329199,-0.06083021454676295,1.4395672356234614
0,-1.0063280007311712,-1.003436056494496,-0.9274063911677528,-0.37246203231343344
0,0.15435827613953126,0.27174497254603364,-0.03469071633687873,0.9355948527764835
0,-0.554025793760244,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-1.1372271321661889,-0.24326379179907748,-0.3496889400870929,-0.8173792379004012
0,0.4887504569394593,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-1.1684666263362617,-1.003436056494496,-0.9274063911677528,-0.09126939360656204
1,0.5080622440819856,-0.9189724715283383,0.9983184457677803,1.0843842225034894
0,0.4423797872879935,-1.003436056494496,-0.3496889400870929,0.10125978832805146
0,-0.7138053315372516,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,0.18675146418843366,-0.6655817166298655,-0.3496889400870929,0.5483403527851832
0,-0.1843516191388538,-0.49665454669755027,-0.7027384935255949,2.4948208748046445
0,0.04714880587181419,-0.8726270517708388,-0.5071880519622,-0.17798451283624958
0,0.09048089256350628,-0.4039637071832271,-0.27954219645020045,2.436887668829409
0,1.002076438383582,0.08636329351738739,0.683320222017566,-0.49182462487102974
1,-1.104050536088266,-0.45853638148855425,-0.6736210374458691,-0.8173792379004012
1,-0.7459471693816124,-0.49665454669755027,-0.5422614237806462,0.9507703832796655
0,1.6918055026659085,-0.49665454669755027,-0.6385476656274228,1.0198988145565042
